																																				
	156.026718	13.31	243	1.96	0.31	656	0.12	701301	321.297	225326	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	123.25	------	74800.00	1.11	321.30	3000.00	8.52	None				
	156.026367	13.31	244	-0.29	-0.05	327	0.07	606372	361.746	219353	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	111.93	------	66700.00	0.27	361.75	3000.00	8.52	None				
	156.026581	13.32	245	1.08	0.17	400	0.09	547760	403.366	220948	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	92.71	------	61200.00	0.01	403.37	3000.00	8.52	None				
	156.026489	13.33	246	0.49	0.08	247	0.06	485106	458.148	222251	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	84.07	------	64200.00	-0.17	458.15	3000.00	8.52	None				
	156.026581	13.35	248	1.08	0.17	317	0.11	382636	580.552	222140	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	67.44	------	75300.00	0.77	580.55	3000.00	8.52	None				
	156.026505	13.36	249	0.59	0.09	267	0.10	349980	672.158	235242	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	60.34	------	64900.00	0.22	672.16	3000.00	8.52	None				
	156.026459	13.37	250	0.29	0.05	174	0.08	305203	741.175	226209	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	52.52	------	68600.00	0.19	741.18	3000.00	8.52	None				
	156.026337	13.39	251	-0.49	-0.08	138	0.07	276505	854.547	236287	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	45.93	------	65200.00	-0.03	854.55	3000.00	8.52	None				
	156.026413	13.41	252	0.00	0.00	278	0.16	235504	939.841	221336	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	40.01	------	74300.00	0.12	939.84	3000.00	8.52	None				
	156.026443	13.42	253	0.20	0.03	471	0.32	205886	1119.385	230466	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	35.93	------	77002.00	-0.01	1119.39	3000.00	8.52	None				
	156.026489	13.45	254	0.49	0.08	489	0.40	178303	1295.078	230916	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.39	------	77102.00	-0.04	1295.08	3000.00	8.52	None				
	156.026276	13.47	255	-0.88	-0.14	324	0.30	160910	1542.686	248234	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.71	------	78202.00	-0.10	1542.69	3000.00	8.50	None				
	156.026093	13.50	256	-2.05	-0.32	202	0.21	141633	1732.193	245336	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.11	------	78202.00	0.06	1732.19	3000.00	8.50	None				
	156.026337	13.54	257	-0.49	-0.08	99	0.12	132086	1960.111	258903	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.21	------	93500.00	0.05	1960.11	3000.00	8.50	None				
	156.026535	13.57	258	0.78	0.12	133	0.17	132115	2167.319	286335	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.48	------	74500.00	0.03	2167.32	3000.00	8.50	None				
	156.026443	13.61	259	0.20	0.03	683	0.78	165472	2408.405	398524	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.85	------	76902.00	0.05	2408.40	3000.00	8.50	None				
	156.026520	13.65	260	0.68	0.11	11809	12.21	235124	2077.147	488388	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.71	------	80502.00	0.12	2077.15	3000.00	8.51	None				
	156.026535	13.68	261	0.78	0.12	17728	26.72	197854	1603.286	317217	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.15	------	80502.00	-0.20	1603.29	3000.00	8.51	None				
	156.026535	13.71	262	0.78	0.12	14882	29.36	139738	1917.558	267955	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.34	------	80402.00	-0.08	1917.56	3000.00	8.51	None				
	156.026566	13.75	263	0.98	0.15	32145	68.49	137276	2403.309	329918	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.67	------	80602.00	0.19	2403.31	3000.00	8.51	None				
	156.026611	13.79	264	1.27	0.20	237724	100.00	392583	2346.400	921158	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	27.30	------	81007.00	1.31	2346.40	3000.00	8.51	None				
	156.026596	13.80	265	1.17	0.18	268554	100.00	424892	665.244	282657	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	59.47	------	81707.00	0.14	665.24	3000.00	8.51	None				
	156.026611	13.81	266	1.27	0.20	210022	100.00	345487	615.876	212777	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	61.38	------	81707.00	-0.18	615.88	3000.00	8.51	None				
	156.026535	13.82	267	0.78	0.12	147754	100.00	267684	752.917	201543	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	48.66	------	80907.00	0.11	752.92	3000.00	8.51	None				
	156.026566	13.84	268	0.98	0.15	88160	100.00	193056	1028.439	198546	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	35.07	------	80707.00	-0.13	1028.44	3000.00	8.51	None				
	156.026535	13.87	269	0.78	0.12	46374	100.00	142360	1471.178	209436	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.78	------	81002.00	0.01	1471.18	3000.00	8.51	None				
	156.026566	13.90	270	0.98	0.15	23443	76.81	145019	2119.531	307373	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.60	------	80902.00	0.23	2119.53	3000.00	8.51	None				
	156.026581	13.94	271	1.08	0.17	13344	45.88	141124	2214.980	312587	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.58	------	81602.00	0.01	2214.98	3000.00	8.51	None				
	156.026596	13.97	272	1.17	0.18	8887	35.95	126905	2087.251	264884	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.04	------	81302.00	-0.01	2087.25	3000.00	8.51	None				
	156.026550	14.01	273	0.88	0.14	6738	25.88	123913	2269.762	281253	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.65	------	81602.00	0.16	2269.76	3000.00	8.51	None				
	156.026550	14.05	274	0.88	0.14	5914	33.29	83497	2346.010	195885	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.75	------	80702.00	-0.09	2346.01	3000.00	8.51	None				
	156.026535	14.10	275	0.78	0.12	5487	10.04	124384	3000.000	373152	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.69	------	81402.00	0.19	3000.00	3000.00	8.51	None				
	156.026443	14.14	276	0.20	0.03	3358	1.69	271719	2368.670	643612	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.73	------	79502.00	0.77	2368.67	3000.00	8.51	None				
	156.026505	14.16	277	0.59	0.09	3270	1.60	276629	956.960	264723	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	41.07	------	80602.00	0.35	956.96	3000.00	8.51	None				
	156.026566	14.18	278	0.98	0.15	3077	1.97	217007	909.229	197309	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	38.28	------	79502.00	-0.23	909.23	3000.00	8.51	None				
	156.026520	14.20	279	0.68	0.11	2659	2.65	151786	1207.817	183329	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.94	------	80002.00	0.09	1207.82	3000.00	8.52	None				
	156.026566	14.23	280	0.98	0.15	2413	4.16	106724	1828.324	195125	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.34	------	79902.00	0.14	1828.32	3000.00	8.52	None				
	156.026505	14.27	281	0.59	0.09	2207	6.48	79725	2735.879	218117	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.73	------	80902.00	0.02	2735.88	3000.00	8.52	None				
	156.026489	14.32	282	0.49	0.08	2138	1.94	160101	3000.000	480303	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.14	------	80102.00	0.30	3000.00	3000.00	8.52	None				
	156.026520	14.35	283	0.68	0.11	1839	0.13	1672620	1601.044	2677937	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	85.96	------	76702.00	9.94	1601.04	3000.00	8.52	None				
	156.026550	14.35	284	0.88	0.14	3169	0.06	6493349	132.954	863315	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	495.21	------	72300.00	24.49	132.95	3000.00	8.52	None				
	156.026749	14.50	350	2.15	0.34	16032	0.06	28707430	7.227	207478	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	5128.40	------	56400.00	-9.66	7.23	3000.00	8.50	None				
	156.026611	14.51	355	1.27	0.20	20657	0.12	19650004	11.151	219126	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3490.47	------	73500.00	31.35	11.15	3000.00	8.50	None				
	156.026718	14.52	356	1.96	0.31	10084	0.06	18404952	11.624	213937	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3386.17	------	57500.00	14.85	11.62	3000.00	8.50	None				
	156.026535	14.52	357	0.78	0.12	12880	0.09	17173268	12.499	214646	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3118.93	------	59600.00	19.25	12.50	3000.00	8.50	None				
	156.026611	14.52	358	1.27	0.20	6657	0.05	15793622	14.017	221372	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2651.04	------	61000.00	5.83	14.02	3000.00	8.50	None				
	156.026505	14.52	359	0.59	0.09	14715	0.12	15029892	15.440	232064	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2498.99	------	70000.00	-12.10	15.44	3000.00	8.50	None				
	156.026520	14.52	360	0.68	0.11	13566	0.12	13822088	16.274	224937	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2422.08	------	76700.00	-0.57	16.27	3000.00	8.50	None				
	156.026520	14.53	361	0.68	0.11	9433	0.09	13349520	17.773	237265	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2258.06	------	58400.00	11.61	17.77	3000.00	8.50	None				
	156.026566	14.53	362	0.98	0.15	11681	0.11	12648901	19.099	241585	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2058.32	------	71500.00	-18.06	19.10	3000.00	8.50	None				
	156.026596	14.53	363	1.17	0.18	12765	0.13	12230527	19.641	240218	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2024.47	------	71700.00	-7.66	19.64	3000.00	8.50	None				
	156.026566	14.53	364	0.98	0.15	12556	0.14	11330174	20.645	233917	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1945.83	------	70700.00	8.06	20.65	3000.00	8.51	None				
	156.026581	14.54	365	1.08	0.17	9753	0.11	11006216	22.341	245895	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1789.48	------	71600.00	-5.05	22.34	3000.00	8.51	None				
	156.026428	14.54	366	0.10	0.02	6582	0.08	10298828	23.111	238014	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1770.06	------	59900.00	8.24	23.11	3000.00	8.51	None				
	156.026489	14.54	367	0.49	0.08	9656	0.12	9859210	24.705	243576	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1593.84	------	70600.00	0.70	24.71	3000.00	8.51	None				
	156.026443	14.54	368	0.20	0.03	10868	0.14	9521636	25.842	246055	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1573.97	------	69800.00	-8.80	25.84	3000.00	8.51	None				
	156.026428	14.54	369	0.10	0.02	8477	0.12	9168836	27.750	254437	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1445.88	------	74000.00	4.43	27.75	3000.00	8.51	None				
	156.026398	14.55	370	-0.10	-0.02	10815	0.15	8775018	28.073	246339	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1494.32	------	70800.00	6.31	28.07	3000.00	8.51	None				
	156.026535	14.55	371	0.78	0.12	8689	0.13	8276197	29.352	242922	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1383.05	------	69000.00	2.64	29.35	3000.00	8.51	None				
	156.026535	14.55	372	0.78	0.12	11408	0.18	8132701	32.266	262409	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1282.82	------	74302.00	-5.54	32.27	3000.00	8.51	None				
	156.026581	14.55	373	1.08	0.17	10057	0.16	7709543	31.839	245462	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1302.61	------	72300.00	7.80	31.84	3000.00	8.51	None				
	156.026642	14.56	374	1.47	0.23	12499	0.21	7537768	33.687	253925	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1234.99	------	73502.00	1.97	33.69	3000.00	8.51	None				
	156.026413	14.56	375	0.00	0.00	7907	0.14	7274379	34.472	250766	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1147.25	------	70300.00	3.78	34.47	3000.00	8.51	None				
	156.026566	14.56	376	0.98	0.15	9555	0.17	7007946	35.648	249820	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1144.61	------	73300.00	-3.72	35.65	3000.00	8.51	None				
	156.026459	14.56	377	0.29	0.05	8909	0.17	6657496	36.972	246139	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1102.68	------	70300.00	5.90	36.97	3000.00	8.51	None				
	156.026550	14.56	378	0.88	0.14	5392	0.10	6519441	38.621	251788	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1063.83	------	79200.00	-2.45	38.62	3000.00	8.51	None				
	156.026535	14.57	379	0.78	0.12	6599	0.13	6295446	39.927	251360	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1036.41	------	69400.00	2.13	39.93	3000.00	8.51	None				
	156.026459	14.57	380	0.29	0.05	8575	0.18	5982655	40.828	244262	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	978.56	------	69600.00	-2.37	40.83	3000.00	8.51	None				
	156.026459	14.57	381	0.29	0.05	6952	0.15	5907995	42.668	252080	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	930.78	------	71600.00	3.59	42.67	3000.00	8.51	None				
	156.026489	14.57	382	0.49	0.08	7065	0.15	5718644	44.689	255559	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	927.30	------	73400.00	4.15	44.69	3000.00	8.51	None				
	156.026505	14.58	383	0.59	0.09	6199	0.14	5489598	46.471	255105	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	917.24	------	71000.00	-3.45	46.47	3000.00	8.51	None				
	156.026581	14.58	384	1.08	0.17	6730	0.16	5392700	47.912	258374	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	838.96	------	70600.00	4.79	47.91	3000.00	8.51	None				
	156.026520	14.58	385	0.68	0.11	4660	0.11	5261279	48.280	254017	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	864.63	------	71900.00	1.69	48.28	3000.00	8.51	None				
	156.026413	14.58	386	0.00	0.00	5901	0.14	5196611	48.696	253054	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	845.13	------	71300.00	2.57	48.70	3000.00	8.51	None				
	156.026550	14.59	387	0.88	0.14	5047	0.12	4963910	49.008	243270	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	802.26	------	72500.00	3.61	49.01	3000.00	8.51	None				
	156.026489	14.59	388	0.49	0.08	4352	0.11	4911731	50.934	250176	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	788.54	------	71300.00	2.14	50.93	3000.00	8.51	None				
	156.026596	14.59	389	1.17	0.18	4875	0.13	4692008	51.788	242991	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	789.89	------	70500.00	9.39	51.79	3000.00	8.51	None				
	156.026550	14.59	390	0.88	0.14	5382	0.14	4576963	55.423	253671	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	740.32	------	71600.00	4.04	55.42	3000.00	8.51	None				
	156.026550	14.59	391	0.88	0.14	3765	0.10	4472450	54.652	244427	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	733.13	------	72400.00	1.81	54.65	3000.00	8.51	None				
	156.026489	14.60	392	0.49	0.08	3832	0.11	4451237	56.626	252054	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	692.67	------	72500.00	-2.17	56.63	3000.00	8.51	None				
	156.026550	14.60	393	0.88	0.14	5744	0.17	4221924	56.845	239995	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	707.16	------	72600.00	3.10	56.84	3000.00	8.51	None				
	156.026398	14.60	394	-0.10	-0.02	3784	0.11	4187463	59.811	250454	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	688.62	------	75600.00	0.52	59.81	3000.00	8.51	None				
	156.026520	14.60	395	0.68	0.11	3742	0.11	4079249	60.194	245544	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	666.28	------	70500.00	-0.95	60.19	3000.00	8.51	None				
	156.026596	14.61	396	1.17	0.18	4843	0.15	4002397	62.165	248811	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	655.70	------	71200.00	3.66	62.17	3000.00	8.51	None				
	156.026535	14.61	397	0.78	0.12	2867	0.09	3979839	62.568	249010	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	646.94	------	58400.00	-0.41	62.57	3000.00	8.51	None				
	156.026550	14.61	398	0.88	0.14	3654	0.11	3935630	63.099	248334	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	652.09	------	71300.00	2.72	63.10	3000.00	8.51	None				
	156.026459	14.61	399	0.29	0.05	4011	0.13	3828576	63.102	241589	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	621.86	------	68100.00	-3.26	63.10	3000.00	8.51	None				
	156.026627	14.61	400	1.37	0.21	2663	0.08	3797193	65.344	248123	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	627.48	------	56600.00	1.82	65.34	3000.00	8.51	None				
	156.026443	14.62	401	0.20	0.03	2903	0.09	3780213	65.293	246821	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	600.11	------	78200.00	0.22	65.29	3000.00	8.51	None				
	156.026611	14.62	402	1.27	0.20	2820	0.09	3849419	67.433	259579	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.15	------	75700.00	1.50	67.43	3000.00	8.51	None				
	156.026489	14.62	403	0.49	0.08	3059	0.10	3847712	64.113	246688	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	618.78	------	73600.00	2.55	64.11	3000.00	8.51	None				
	156.026627	14.62	404	1.37	0.21	4203	0.13	3760062	64.705	243295	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	613.42	------	71200.00	2.74	64.71	3000.00	8.51	None				
	156.026520	14.63	405	0.68	0.11	2182	0.07	3771223	64.898	244746	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	609.52	------	58800.00	0.07	64.90	3000.00	8.51	None				
	156.026505	14.63	406	0.59	0.09	4872	0.16	3710061	66.549	246902	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	589.14	------	73400.00	-0.15	66.55	3000.00	8.51	None				
	156.026550	14.63	407	0.88	0.14	2006	0.06	3729394	66.036	246276	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.96	------	61800.00	4.75	66.04	3000.00	8.51	None				
	156.026474	14.63	408	0.39	0.06	2882	0.09	3750474	63.004	236294	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	619.58	------	77600.00	2.42	63.00	3000.00	8.51	None				
	156.026459	14.63	409	0.29	0.05	3973	0.12	3832558	62.661	240151	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	637.12	------	67400.00	3.06	62.66	3000.00	8.51	None				
	156.026581	14.64	410	1.08	0.17	3284	0.10	3784047	61.131	231321	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	643.42	------	79700.00	3.12	61.13	3000.00	8.51	None				
	156.026321	14.64	411	-0.59	-0.09	2846	0.09	3812851	60.891	232169	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	626.27	------	53400.00	-3.56	60.89	3000.00	8.51	None				
	156.026581	14.64	412	1.08	0.17	3369	0.10	3938889	60.858	239715	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	640.06	------	82300.00	-0.94	60.86	3000.00	8.51	None				
	156.026398	14.64	413	-0.10	-0.02	2756	0.08	3972039	58.998	234343	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	669.91	------	60900.00	5.34	59.00	3000.00	8.51	None				
	156.026627	14.65	414	1.37	0.21	2073	0.06	3948648	58.254	230023	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	676.08	------	58700.00	6.65	58.25	3000.00	8.51	None				
	156.026459	14.65	415	0.29	0.05	2598	0.08	3981092	58.056	231125	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	671.11	------	56700.00	-1.39	58.06	3000.00	8.51	None				
	156.026566	14.65	416	0.98	0.15	2481	0.07	3964508	57.971	229828	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	643.72	------	59000.00	-0.37	57.97	3000.00	8.51	None				
	156.026474	14.65	417	0.39	0.06	2227	0.06	3998105	60.166	240552	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	654.03	------	58200.00	0.21	60.17	3000.00	8.51	None				
	156.026520	14.65	418	0.68	0.11	2134	0.06	4030464	57.511	231794	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	664.95	------	61100.00	4.29	57.51	3000.00	8.51	None				
	156.026505	14.66	419	0.59	0.09	1590	0.05	3997844	58.757	234903	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	645.94	------	61500.00	0.79	58.76	3000.00	8.51	None				
	156.026764	14.66	420	2.25	0.35	1881	0.05	3975761	59.339	235916	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	693.21	------	57900.00	7.83	59.34	3000.00	8.51	None				
	156.026550	14.66	421	0.88	0.14	2310	0.07	3988218	59.914	238951	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	647.58	------	60200.00	1.87	59.91	3000.00	8.51	None				
	156.026611	14.67	423	1.27	0.20	2339	0.07	3784629	57.951	219323	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	675.60	------	55400.00	5.35	57.95	3000.00	8.51	None				
	156.026596	14.67	425	1.17	0.18	2091	0.06	3709254	61.178	226926	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	654.95	------	58900.00	4.24	61.18	3000.00	8.51	None				
	156.026459	14.67	426	0.29	0.05	2268	0.07	3694662	61.618	227656	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	612.36	------	59800.00	-0.62	61.62	3000.00	8.51	None				
	156.026489	14.67	427	0.49	0.08	2356	0.07	3636677	62.751	228205	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	620.55	------	62000.00	3.16	62.75	3000.00	8.51	None				
	156.026550	14.68	429	0.88	0.14	2541	0.08	3556019	67.399	239673	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	555.05	------	59400.00	0.78	67.40	3000.00	8.51	None				
	156.026550	14.68	430	0.88	0.14	2069	0.07	3368054	65.865	221838	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	561.42	------	59000.00	2.44	65.87	3000.00	8.51	None				
	156.026596	14.69	432	1.17	0.18	1533	0.06	3157967	69.382	219105	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	548.22	------	62800.00	6.01	69.38	3000.00	8.51	None				
	156.026672	14.69	433	1.66	0.26	1927	0.07	3140818	73.104	229606	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	524.97	------	56200.00	4.23	73.10	3000.00	8.51	None				
	156.026596	14.69	435	1.17	0.18	2234	0.09	2957318	77.081	227954	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.83	------	56600.00	-1.95	77.08	3000.00	8.51	None				
	156.026581	14.70	436	1.08	0.17	2583	0.11	2829817	78.234	221389	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.30	------	68900.00	4.53	78.23	3000.00	8.51	None				
	156.026474	14.70	438	0.39	0.06	1921	0.08	2736132	85.037	232673	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	444.57	------	56700.00	0.74	85.04	3000.00	8.51	None				
	156.026581	14.70	439	1.08	0.17	1559	0.07	2626240	84.153	221006	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.71	------	59400.00	-0.93	84.15	3000.00	8.51	None				
