																																				
	198.036911	37.67	601	-0.46	-0.09	156824	100.00	224232	1003.081	224923	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.05	------	140407.00	0.12	1003.08	3000.00	8.49	None				
	198.036911	37.69	602	-0.46	-0.09	159535	100.00	228124	1007.196	229766	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.73	------	141107.00	0.03	1007.20	3000.00	8.49	None				
	198.036896	37.70	603	-0.54	-0.11	154748	100.00	222320	981.241	218150	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.76	------	144307.00	0.29	981.24	3000.00	8.49	None				
	198.036911	37.72	604	-0.46	-0.09	152024	100.00	220073	1010.843	222459	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.14	------	140907.00	0.05	1010.84	3000.00	8.49	None				
	198.036926	37.74	605	-0.39	-0.08	155901	100.00	223799	1014.068	226947	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.03	------	142407.00	0.32	1014.07	3000.00	8.49	None				
	198.036942	37.75	606	-0.31	-0.06	155470	100.00	222587	992.316	220877	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.44	------	143607.00	0.25	992.32	3000.00	8.49	None				
	198.036942	37.77	607	-0.31	-0.06	152990	100.00	223525	1007.449	225190	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.72	------	142907.00	0.34	1007.45	3000.00	8.49	None				
	198.036926	37.79	608	-0.39	-0.08	156114	100.00	222225	1012.075	224908	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.88	------	141907.00	0.38	1012.08	3000.00	8.49	None				
	198.036926	37.81	609	-0.39	-0.08	154364	100.00	221016	1004.169	221937	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.10	------	141907.00	0.32	1004.17	3000.00	8.49	None				
	198.036926	37.82	610	-0.39	-0.08	153767	100.00	220983	1008.881	222946	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.09	------	141207.00	0.14	1008.88	3000.00	8.53	None				
	198.036880	37.84	611	-0.62	-0.12	154321	100.00	222307	1017.921	226291	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.95	------	142907.00	0.24	1017.92	3000.00	8.53	None				
	198.036926	37.86	612	-0.39	-0.08	153101	100.00	219875	1018.368	223914	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.77	------	141207.00	0.23	1018.37	3000.00	8.53	None				
	198.036911	37.88	613	-0.46	-0.09	151175	100.00	219780	1016.811	223475	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.10	------	140807.00	0.18	1016.81	3000.00	8.53	None				
	198.036850	37.89	614	-0.77	-0.15	152984	100.00	218552	1024.528	223912	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.90	------	144207.00	0.27	1024.53	3000.00	8.53	None				
	198.036911	37.91	615	-0.46	-0.09	150739	100.00	216007	1032.481	223023	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.06	------	140607.00	0.23	1032.48	3000.00	8.53	None				
	198.036896	37.93	616	-0.54	-0.11	152165	100.00	218816	1045.990	228880	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.58	------	144607.00	0.31	1045.99	3000.00	8.53	None				
	198.036896	37.95	617	-0.54	-0.11	151512	100.00	218402	1028.535	224634	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.97	------	144007.00	0.11	1028.53	3000.00	8.53	None				
	198.036880	37.96	618	-0.62	-0.12	148093	100.00	215166	1036.758	223075	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.40	------	142607.00	0.04	1036.76	3000.00	8.53	None				
	198.036957	37.98	619	-0.23	-0.05	148383	100.00	214494	1047.375	224655	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.98	------	143807.00	0.10	1047.37	3000.00	8.53	None				
	198.036880	38.00	620	-0.62	-0.12	150367	100.00	216282	1051.465	227413	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.60	------	142707.00	0.20	1051.47	3000.00	8.52	None				
	198.036911	38.02	621	-0.46	-0.09	145884	100.00	211593	1046.772	221489	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.05	------	140407.00	0.16	1046.77	3000.00	8.52	None				
	198.036942	38.04	622	-0.31	-0.06	147312	100.00	212935	1061.969	226131	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.66	------	142907.00	0.17	1061.97	3000.00	8.52	None				
	198.036942	38.05	623	-0.31	-0.06	149678	100.00	214414	1043.211	223679	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.36	------	144007.00	0.39	1043.21	3000.00	8.52	None				
	198.036957	38.07	624	-0.23	-0.05	144669	100.00	209292	1046.466	219017	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.98	------	143807.00	0.03	1046.47	3000.00	8.52	None				
	198.036957	38.09	625	-0.23	-0.05	146721	100.00	211526	1078.475	228126	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.57	------	145107.00	0.20	1078.47	3000.00	8.52	None				
	198.036957	38.11	626	-0.23	-0.05	145293	100.00	209326	1068.665	223700	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.09	------	144407.00	0.28	1068.66	3000.00	8.52	None				
	198.036926	38.13	627	-0.39	-0.08	146906	100.00	211891	1075.151	227815	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.77	------	141707.00	0.08	1075.15	3000.00	8.52	None				
	198.036911	38.15	628	-0.46	-0.09	145691	100.00	208949	1067.018	222952	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.62	------	140507.00	0.16	1067.02	3000.00	8.52	None				
	198.037003	38.16	629	0.00	0.00	145841	100.00	208999	1073.798	224423	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.49	------	143607.00	-0.01	1073.80	3000.00	8.52	None				
	198.036957	38.18	630	-0.23	-0.05	145054	100.00	210215	1086.889	228480	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.38	------	145307.00	0.33	1086.89	3000.00	8.50	None				
	198.036942	38.20	631	-0.31	-0.06	142909	100.00	206392	1064.492	219703	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.73	------	143607.00	0.18	1064.49	3000.00	8.50	None				
	198.036880	38.22	632	-0.62	-0.12	144362	100.00	209130	1082.395	226361	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.73	------	142107.00	0.30	1082.40	3000.00	8.50	None				
	198.036942	38.24	633	-0.31	-0.06	143450	100.00	208174	1074.541	223691	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.06	------	143507.00	0.34	1074.54	3000.00	8.50	None				
	198.036926	38.26	634	-0.39	-0.08	141547	100.00	205610	1089.335	223978	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.91	------	141807.00	0.10	1089.34	3000.00	8.50	None				
	198.036911	38.28	635	-0.46	-0.09	141427	100.00	204741	1087.403	222636	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.44	------	140607.00	0.30	1087.40	3000.00	8.50	None				
	198.036880	38.30	636	-0.62	-0.12	142024	100.00	207320	1109.525	230027	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.26	------	142407.00	0.20	1109.53	3000.00	8.50	None				
	198.036926	38.31	637	-0.39	-0.08	139514	100.00	202353	1101.512	222895	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.00	------	142007.00	0.17	1101.51	3000.00	8.50	None				
	198.036896	38.33	638	-0.54	-0.11	139450	100.00	203292	1118.445	227371	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.64	------	143907.00	0.27	1118.45	3000.00	8.50	None				
	198.036880	38.35	639	-0.62	-0.12	139486	100.00	204135	1106.650	225907	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.94	------	142607.00	0.28	1106.65	3000.00	8.51	None				
	198.036896	38.37	640	-0.54	-0.11	141346	100.00	205728	1110.558	228473	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.94	------	145007.00	0.17	1110.56	3000.00	8.51	None				
	198.036926	38.39	641	-0.39	-0.08	139622	100.00	204075	1097.731	224019	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.03	------	141307.00	0.15	1097.73	3000.00	8.51	None				
	198.036942	38.41	642	-0.31	-0.06	137629	100.00	200813	1095.007	219891	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.06	------	143007.00	0.30	1095.01	3000.00	8.51	None				
	198.036987	38.43	643	-0.08	-0.02	136541	100.00	197855	1131.206	223814	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.86	------	144307.00	-0.06	1131.21	3000.00	8.51	None				
	198.036911	38.45	644	-0.46	-0.09	137444	100.00	199568	1135.991	226707	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.22	------	140607.00	0.06	1135.99	3000.00	8.51	None				
	198.036896	38.47	645	-0.54	-0.11	137375	100.00	201146	1125.013	226291	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.72	------	143707.00	0.09	1125.01	3000.00	8.51	None				
	198.036942	38.49	646	-0.31	-0.06	134235	100.00	195624	1129.256	220909	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.89	------	143307.00	0.14	1129.26	3000.00	8.51	None				
	198.036926	38.51	647	-0.39	-0.08	135696	100.00	199117	1146.670	228322	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.75	------	141607.00	0.35	1146.67	3000.00	8.51	None				
	198.036865	38.53	648	-0.69	-0.14	135516	100.00	198196	1123.230	222619	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.72	------	141207.00	0.38	1123.23	3000.00	8.50	None				
	198.036942	38.54	649	-0.31	-0.06	134674	100.00	196752	1150.331	226330	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.15	------	142407.00	0.22	1150.33	3000.00	8.50	None				
	198.036972	38.56	650	-0.15	-0.03	135616	100.00	196277	1138.522	223465	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.10	------	140607.00	0.37	1138.52	3000.00	8.50	None				
	198.036942	38.58	651	-0.31	-0.06	135187	100.00	195529	1154.176	225675	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.86	------	142807.00	0.21	1154.18	3000.00	8.50	None				
	198.037003	38.60	652	0.00	0.00	134154	100.00	195661	1139.229	222902	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.90	------	144107.00	0.26	1139.23	3000.00	8.50	None				
	198.037003	38.62	653	0.00	0.00	135393	100.00	194947	1163.406	226802	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.82	------	143807.00	0.09	1163.41	3000.00	8.50	None				
	198.036942	38.64	654	-0.31	-0.06	134800	100.00	197375	1149.189	226821	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.06	------	142207.00	0.31	1149.19	3000.00	8.50	None				
	198.036972	38.66	655	-0.15	-0.03	132270	100.00	192993	1150.185	221978	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.27	------	141107.00	0.18	1150.18	3000.00	8.50	None				
	198.036911	38.68	656	-0.46	-0.09	130355	100.00	191518	1165.612	223236	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.76	------	144707.00	0.20	1165.61	3000.00	8.50	None				
	198.036896	38.70	657	-0.54	-0.11	130780	100.00	190442	1186.955	226046	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.05	------	143607.00	0.23	1186.96	3000.00	8.51	None				
	198.036957	38.72	658	-0.23	-0.05	129354	100.00	191435	1192.515	228290	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.00	------	143807.00	0.04	1192.51	3000.00	8.51	None				
	198.036942	38.74	659	-0.31	-0.06	128651	100.00	188583	1184.595	223394	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.43	------	142907.00	0.25	1184.59	3000.00	8.51	None				
	198.036972	38.76	660	-0.15	-0.03	128258	100.00	189093	1186.307	224322	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.96	------	140707.00	0.18	1186.31	3000.00	8.51	None				
	198.036957	38.78	661	-0.23	-0.05	128162	100.00	189121	1200.534	227046	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.74	------	145107.00	0.21	1200.53	3000.00	8.51	None				
	198.036865	38.81	662	-0.69	-0.14	129194	100.00	190727	1194.484	227821	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.43	------	141307.00	0.16	1194.48	3000.00	8.51	None				
	198.036865	38.83	663	-0.69	-0.14	127561	100.00	186717	1188.147	221848	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.78	------	141807.00	0.41	1188.15	3000.00	8.51	None				
	198.037018	38.85	664	0.08	0.02	127377	100.00	189193	1207.651	228479	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.16	------	142907.00	0.05	1207.65	3000.00	8.51	None				
	198.036850	38.87	665	-0.77	-0.15	128475	100.00	188478	1203.578	226848	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.86	------	144907.00	0.17	1203.58	3000.00	8.51	None				
	198.036911	38.89	666	-0.46	-0.09	127750	100.00	188010	1200.199	225650	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.28	------	140607.00	0.21	1200.20	3000.00	8.48	None				
	198.036880	38.91	667	-0.62	-0.12	124677	100.00	186391	1204.059	224426	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.87	------	142807.00	0.29	1204.06	3000.00	8.48	None				
	198.036926	38.93	668	-0.39	-0.08	124636	100.00	184606	1211.165	223589	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.12	------	141707.00	-0.11	1211.17	3000.00	8.48	None				
	198.036896	38.95	669	-0.54	-0.11	126145	100.00	186511	1233.668	230093	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.65	------	143807.00	0.52	1233.67	3000.00	8.48	None				
	198.036880	38.97	670	-0.62	-0.12	126266	100.00	186652	1216.301	227025	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.49	------	142607.00	0.16	1216.30	3000.00	8.48	None				
	198.036880	38.99	671	-0.62	-0.12	126321	100.00	186987	1203.366	225014	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.28	------	142907.00	0.13	1203.37	3000.00	8.48	None				
	198.036865	39.01	672	-0.69	-0.14	123244	100.00	184088	1207.636	222311	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.32	------	141407.00	0.15	1207.64	3000.00	8.48	None				
	198.036865	39.03	673	-0.69	-0.14	122689	100.00	185107	1240.285	229585	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.12	------	141807.00	0.44	1240.29	3000.00	8.48	None				
	198.036850	39.05	674	-0.77	-0.15	124778	100.00	186007	1217.279	226423	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.25	------	145007.00	0.10	1217.28	3000.00	8.48	None				
	198.036911	39.07	675	-0.46	-0.09	121952	100.00	181475	1213.992	220309	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.59	------	144907.00	0.03	1213.99	3000.00	8.50	None				
	198.036880	39.10	676	-0.62	-0.12	121103	100.00	180083	1241.145	223508	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.93	------	142707.00	0.25	1241.14	3000.00	8.50	None				
	198.036850	39.12	677	-0.77	-0.15	119984	100.00	178160	1257.587	224052	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.39	------	144107.00	0.18	1257.59	3000.00	8.50	None				
	198.036880	39.14	678	-0.62	-0.12	120093	100.00	179710	1279.799	229992	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.16	------	143007.00	0.19	1279.80	3000.00	8.50	None				
	198.036896	39.16	679	-0.54	-0.11	121569	100.00	179765	1253.901	225408	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.99	------	142707.00	0.19	1253.90	3000.00	8.50	None				
	198.036926	39.18	680	-0.39	-0.08	119527	100.00	178984	1259.493	225429	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.16	------	140607.00	0.20	1259.49	3000.00	8.50	None				
	198.036926	39.20	681	-0.39	-0.08	117842	100.00	176099	1268.287	223344	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.36	------	141707.00	0.33	1268.29	3000.00	8.50	None				
	198.036850	39.23	682	-0.77	-0.15	118524	100.00	177716	1273.675	226353	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.98	------	144107.00	0.25	1273.67	3000.00	8.50	None				
	198.036865	39.25	683	-0.69	-0.14	117131	100.00	176743	1278.218	225916	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.30	------	145807.00	0.15	1278.22	3000.00	8.53	None				
	198.036926	39.27	684	-0.39	-0.08	118902	100.00	177617	1289.349	229010	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.26	------	140707.00	0.23	1289.35	3000.00	8.53	None				
	198.036926	39.29	685	-0.39	-0.08	116323	100.00	174606	1275.390	222691	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.37	------	141707.00	0.04	1275.39	3000.00	8.53	None				
	198.036896	39.31	686	-0.54	-0.11	118186	100.00	176084	1292.241	227543	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.94	------	144207.00	0.22	1292.24	3000.00	8.53	None				
	198.036896	39.34	687	-0.54	-0.11	117796	100.00	176190	1286.044	226588	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.94	------	144307.00	0.12	1286.04	3000.00	8.53	None				
	198.036880	39.36	688	-0.62	-0.12	117060	100.00	176214	1279.148	225403	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.29	------	142007.00	0.24	1279.15	3000.00	8.53	None				
	198.036957	39.38	689	-0.23	-0.05	116783	100.00	174674	1289.828	225299	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.34	------	144107.00	0.10	1289.83	3000.00	8.53	None				
	198.036926	39.40	690	-0.39	-0.08	115635	100.00	171327	1296.799	222177	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.38	------	140807.00	0.12	1296.80	3000.00	8.53	None				
	198.036896	39.42	691	-0.54	-0.11	113662	100.00	170875	1306.402	223232	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.57	------	143707.00	0.15	1306.40	3000.00	8.51	None				
	198.036896	39.45	692	-0.54	-0.11	113433	100.00	169672	1314.917	223105	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.53	------	144307.00	0.20	1314.92	3000.00	8.51	None				
	198.036942	39.47	693	-0.31	-0.06	113157	100.00	169049	1326.670	224272	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.25	------	142707.00	0.10	1326.67	3000.00	8.51	None				
	198.036880	39.49	694	-0.62	-0.12	113224	100.00	168919	1331.175	224861	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.29	------	142007.00	0.32	1331.18	3000.00	8.51	None				
	198.036896	39.51	695	-0.54	-0.11	111652	100.00	169099	1323.041	223724	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.06	------	143507.00	0.17	1323.04	3000.00	8.51	None				
	198.036865	39.54	696	-0.69	-0.14	112991	100.00	170044	1335.060	227019	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.95	------	141507.00	0.27	1335.06	3000.00	8.51	None				
	198.036942	39.56	697	-0.31	-0.06	110829	100.00	167455	1332.075	223062	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.87	------	143207.00	0.12	1332.08	3000.00	8.51	None				
	198.036942	39.58	698	-0.31	-0.06	112835	100.00	170671	1349.110	230255	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.00	------	142707.00	0.16	1349.11	3000.00	8.51	None				
	198.036911	39.60	699	-0.46	-0.09	110257	100.00	166746	1325.182	220968	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.00	------	144707.00	0.16	1325.18	3000.00	8.49	None				
	198.036926	39.63	700	-0.39	-0.08	109466	100.00	166967	1353.005	225907	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.28	------	141407.00	0.02	1353.00	3000.00	8.49	None				
	198.036880	39.65	701	-0.62	-0.12	109302	100.00	166681	1350.282	225066	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.89	------	142507.00	0.24	1350.28	3000.00	8.49	None				
	198.036896	39.67	702	-0.54	-0.11	108633	100.00	164445	1355.865	222965	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.56	------	144007.00	0.16	1355.87	3000.00	8.49	None				
	198.036942	39.70	703	-0.31	-0.06	109904	100.00	165583	1364.466	225933	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.55	------	142007.00	0.16	1364.47	3000.00	8.49	None				
	198.036896	39.72	704	-0.54	-0.11	108653	100.00	165133	1355.813	223889	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.94	------	143007.00	0.12	1355.81	3000.00	8.49	None				
	198.036942	39.74	705	-0.31	-0.06	108463	100.00	163972	1372.018	224972	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.73	------	142807.00	0.15	1372.02	3000.00	8.49	None				
	198.036987	39.77	706	-0.08	-0.02	109231	100.00	165574	1386.076	229498	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.88	------	141507.00	0.15	1386.08	3000.00	8.49	None				
	198.036987	39.79	707	-0.08	-0.02	107141	100.00	164111	1356.700	222650	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.83	------	142407.00	0.14	1356.70	3000.00	8.50	None				
	198.037018	39.81	708	0.08	0.02	107235	100.00	162552	1388.601	225720	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.58	------	144907.00	0.06	1388.60	3000.00	8.50	None				
	198.036987	39.84	709	-0.08	-0.02	106496	100.00	161823	1397.273	226111	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.81	------	142607.00	0.14	1397.27	3000.00	8.50	None				
	198.036926	39.86	710	-0.39	-0.08	106710	100.00	161819	1401.952	226863	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.69	------	141407.00	0.21	1401.95	3000.00	8.50	None				
	198.036911	39.89	711	-0.46	-0.09	104345	100.00	158986	1385.866	220333	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.09	------	144407.00	0.14	1385.87	3000.00	8.50	None				
	198.036926	39.91	712	-0.39	-0.08	105765	100.00	161127	1407.262	226749	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.53	------	140907.00	0.03	1407.26	3000.00	8.50	None				
	198.036972	39.93	713	-0.15	-0.03	104115	100.00	159200	1393.077	221778	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.49	------	144907.00	0.30	1393.08	3000.00	8.50	None				
	198.036911	39.96	714	-0.46	-0.09	103907	100.00	157991	1418.616	224129	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.44	------	144607.00	0.15	1418.62	3000.00	8.53	None				
	198.036957	39.98	715	-0.23	-0.05	104907	100.00	158282	1427.598	225963	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.56	------	144107.00	-0.02	1427.60	3000.00	8.53	None				
	198.037003	40.01	716	0.00	0.00	102146	100.00	156016	1428.796	222916	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.90	------	142907.00	-0.00	1428.80	3000.00	8.53	None				
